10_31_14_15_09_404.jpg,0.179768919945,0.600000023842
10_31_14_15_09_427.jpg,0.179768919945,0.600000023842
10_31_14_15_09_457.jpg,0.176278248429,0.600000023842
10_31_14_15_09_489.jpg,0.158824965358,0.600000023842
10_31_14_15_09_523.jpg,0.158824965358,0.600000023842
10_31_14_15_09_557.jpg,0.158824965358,0.600000023842
10_31_14_15_09_593.jpg,0.157079637051,0.600000023842
10_31_14_15_09_626.jpg,0.148352980614,0.600000023842
10_31_14_15_09_660.jpg,0.139626339078,0.600000023842
10_31_14_15_09_690.jpg,0.129154369235,0.600000023842
10_31_14_15_09_724.jpg,0.132645025849,0.600000023842
10_31_14_15_09_766.jpg,0.123918376863,0.600000023842
10_31_14_15_09_790.jpg,0.123918376863,0.600000023842
10_31_14_15_09_827.jpg,0.118682391942,0.600000023842
10_31_14_15_09_860.jpg,0.108210414648,0.600000023842
10_31_14_15_09_901.jpg,0.0977384373546,0.600000023842
10_31_14_15_09_925.jpg,0.0977384373546,0.600000023842
10_31_14_15_09_960.jpg,0.090757124126,0.600000023842
10_31_14_15_09_992.jpg,0.0837758034468,0.600000023842
10_31_14_15_10_026.jpg,0.0767944902182,0.600000023842
10_31_14_15_10_056.jpg,0.0767944902182,0.600000023842
10_31_14_15_10_100.jpg,0.0680678412318,0.600000023842
10_31_14_15_10_123.jpg,0.0680678412318,0.600000023842
10_31_14_15_10_158.jpg,0.0628318563104,0.600000023842
10_31_14_15_10_190.jpg,0.0523598790169,0.600000023842
10_31_14_15_10_234.jpg,0.0523598790169,0.600000023842
10_31_14_15_10_257.jpg,0.0488692186773,0.600000023842
10_31_14_15_10_295.jpg,0.045378562063,0.600000023842
10_31_14_15_10_326.jpg,0.0418879017234,0.600000023842
10_31_14_15_10_360.jpg,0.0418879017234,0.600000023842
10_31_14_15_10_392.jpg,0.0436332300305,0.600000023842
10_31_14_15_10_424.jpg,0.0331612564623,0.600000023842
10_31_14_15_10_455.jpg,0.0296705979854,0.600000023842
10_31_14_15_10_497.jpg,0.0261799395084,0.600000023842
10_31_14_15_10_522.jpg,0.0261799395084,0.600000023842
10_31_14_15_10_557.jpg,0.0226892810315,0.600000023842
10_31_14_15_10_622.jpg,0.0157079640776,0.600000023842
10_31_14_15_10_659.jpg,0.0122173046693,0.600000023842
10_31_14_15_10_700.jpg,0.00872664619237,0.600000023842
10_31_14_15_10_724.jpg,0.00523598771542,0.600000023842
10_31_14_15_10_755.jpg,0.00523598771542,0.600000023842
10_31_14_15_10_793.jpg,0.0069813169539,0.600000023842
10_31_14_15_10_822.jpg,0.00174532923847,0.600000023842
10_31_14_15_10_856.jpg,-0.00523598771542,0.600000023842
10_31_14_15_10_899.jpg,-0.00349065847695,0.600000023842
10_31_14_15_10_924.jpg,-0.0104719754308,0.600000023842
10_31_14_15_10_958.jpg,-0.0104719754308,0.600000023842
10_31_14_15_10_991.jpg,-0.00872664619237,0.600000023842
10_31_14_15_11_022.jpg,-0.0069813169539,0.600000023842
10_31_14_15_11_056.jpg,-0.0122173046693,0.600000023842
10_31_14_15_11_092.jpg,-0.00872664619237,0.600000023842
10_31_14_15_11_125.jpg,-0.0139626339078,0.600000023842
10_31_14_15_11_159.jpg,-0.0139626339078,0.600000023842
10_31_14_15_11_189.jpg,-0.0104719754308,0.600000023842
10_31_14_15_11_235.jpg,-0.0104719754308,0.600000023842
10_31_14_15_11_256.jpg,-0.0157079640776,0.600000023842
10_31_14_15_11_295.jpg,-0.0122173046693,0.600000023842
10_31_14_15_11_332.jpg,-0.0174532923847,0.600000023842
10_31_14_15_11_359.jpg,-0.0174532923847,0.600000023842
10_31_14_15_11_393.jpg,-0.0191986225545,0.600000023842
10_31_14_15_11_425.jpg,-0.0209439508617,0.600000023842
10_31_14_15_11_458.jpg,-0.0174532923847,0.600000023842
10_31_14_15_11_492.jpg,-0.0174532923847,0.600000023842
10_31_14_15_11_526.jpg,-0.0226892810315,0.600000023842
10_31_14_15_11_567.jpg,-0.0191986225545,0.600000023842
10_31_14_15_11_599.jpg,-0.0191986225545,0.600000023842
10_31_14_15_11_627.jpg,-0.0244346093386,0.600000023842
10_31_14_15_11_658.jpg,-0.0209439508617,0.600000023842
10_31_14_15_11_694.jpg,-0.0209439508617,0.600000023842
10_31_14_15_11_731.jpg,-0.0209439508617,0.600000023842
10_31_14_15_11_795.jpg,-0.0209439508617,0.600000023842
10_31_14_15_11_822.jpg,-0.0261799395084,0.600000023842
10_31_14_15_11_859.jpg,-0.0226892810315,0.600000023842
10_31_14_15_11_891.jpg,-0.0226892810315,0.600000023842
10_31_14_15_11_924.jpg,-0.0226892810315,0.600000023842
10_31_14_15_11_956.jpg,-0.0279252678156,0.600000023842
