10_31_14_27_43_459.jpg,0.00872664619237,0.600000023842
10_31_14_27_43_493.jpg,0.0069813169539,0.600000023842
10_31_14_27_43_526.jpg,0.0069813169539,0.600000023842
10_31_14_27_43_556.jpg,0.0104719754308,0.600000023842
10_31_14_27_43_595.jpg,0.0,0.600000023842
10_31_14_27_43_628.jpg,0.0069813169539,0.600000023842
10_31_14_27_43_662.jpg,0.00174532923847,0.600000023842
10_31_14_27_43_697.jpg,0.0,0.600000023842
10_31_14_27_43_726.jpg,0.0,0.600000023842
10_31_14_27_43_757.jpg,-0.00174532923847,0.600000023842
10_31_14_27_43_792.jpg,0.00174532923847,0.600000023842
10_31_14_27_43_826.jpg,0.0,0.600000023842
10_31_14_27_43_855.jpg,-0.00523598771542,0.600000023842
10_31_14_27_43_888.jpg,-0.0069813169539,0.600000023842
10_31_14_27_43_925.jpg,-0.0069813169539,0.600000023842
10_31_14_27_43_956.jpg,-0.00349065847695,0.600000023842
10_31_14_27_43_994.jpg,-0.0139626339078,0.600000023842
10_31_14_27_44_027.jpg,-0.0209439508617,0.600000023842
10_31_14_27_44_061.jpg,-0.0209439508617,0.600000023842
10_31_14_27_44_090.jpg,-0.0191986225545,0.600000023842
10_31_14_27_44_123.jpg,-0.0191986225545,0.600000023842
10_31_14_27_44_158.jpg,-0.0261799395084,0.600000023842
10_31_14_27_44_192.jpg,-0.0366519130766,0.600000023842
10_31_14_27_44_222.jpg,-0.0314159281552,0.600000023842
10_31_14_27_44_262.jpg,-0.0436332300305,0.600000023842
10_31_14_27_44_292.jpg,-0.0436332300305,0.600000023842
10_31_14_27_44_325.jpg,-0.0436332300305,0.600000023842
10_31_14_27_44_363.jpg,-0.0471238903701,0.600000023842
10_31_14_27_44_389.jpg,-0.0523598790169,0.600000023842
10_31_14_27_44_430.jpg,-0.0558505356312,0.600000023842
10_31_14_27_44_457.jpg,-0.069813169539,0.600000023842
10_31_14_27_44_489.jpg,-0.0506145469844,0.600000023842
10_31_14_27_44_524.jpg,-0.0506145469844,0.600000023842
10_31_14_27_44_559.jpg,-0.0802851468325,0.600000023842
10_31_14_27_44_594.jpg,-0.0977384373546,0.600000023842
10_31_14_27_44_621.jpg,-0.0837758034468,0.600000023842
10_31_14_27_44_659.jpg,-0.0942477807403,0.600000023842
10_31_14_27_44_691.jpg,-0.108210414648,0.600000023842
10_31_14_27_44_721.jpg,-0.108210414648,0.600000023842
10_31_14_27_44_760.jpg,-0.104719758034,0.600000023842
10_31_14_27_44_793.jpg,-0.102974422276,0.600000023842
10_31_14_27_44_829.jpg,-0.134390354156,0.600000023842
10_31_14_27_44_860.jpg,-0.139626339078,0.600000023842
10_31_14_27_44_892.jpg,-0.200712859631,0.600000023842
10_31_14_27_44_926.jpg,-0.200712859631,0.600000023842
10_31_14_27_44_960.jpg,-0.174532920122,0.600000023842
10_31_14_27_44_990.jpg,-0.183259576559,0.600000023842
10_31_14_27_45_028.jpg,-0.171042263508,0.600000023842
10_31_14_27_45_055.jpg,-0.183259576559,0.600000023842
10_31_14_27_45_092.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_125.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_159.jpg,-0.200712859631,0.600000023842
10_31_14_27_45_189.jpg,-0.197222203016,0.600000023842
10_31_14_27_45_227.jpg,-0.200712859631,0.600000023842
10_31_14_27_45_255.jpg,-0.197222203016,0.600000023842
10_31_14_27_45_288.jpg,-0.197222203016,0.600000023842
10_31_14_27_45_324.jpg,-0.197222203016,0.600000023842
10_31_14_27_45_354.jpg,-0.197222203016,0.600000023842
10_31_14_27_45_397.jpg,-0.191986218095,0.600000023842
10_31_14_27_45_422.jpg,-0.195476874709,0.600000023842
10_31_14_27_45_464.jpg,-0.200712859631,0.600000023842
10_31_14_27_45_492.jpg,-0.186750233173,0.600000023842
10_31_14_27_45_527.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_560.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_595.jpg,-0.188495561481,0.600000023842
10_31_14_27_45_622.jpg,-0.191986218095,0.600000023842
10_31_14_27_45_659.jpg,-0.197222203016,0.600000023842
10_31_14_27_45_691.jpg,-0.183259576559,0.600000023842
10_31_14_27_45_725.jpg,-0.183259576559,0.600000023842
10_31_14_27_45_758.jpg,-0.195476874709,0.600000023842
10_31_14_27_45_792.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_822.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_861.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_889.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_928.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_955.jpg,-0.193731546402,0.600000023842
10_31_14_27_45_988.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_023.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_059.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_088.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_124.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_161.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_190.jpg,-0.197222203016,0.600000023842
10_31_14_27_46_222.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_261.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_290.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_327.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_360.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_389.jpg,-0.188495561481,0.600000023842
10_31_14_27_46_428.jpg,-0.197222203016,0.600000023842
10_31_14_27_46_458.jpg,-0.188495561481,0.600000023842
10_31_14_27_46_504.jpg,-0.197222203016,0.600000023842
10_31_14_27_46_560.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_588.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_627.jpg,-0.188495561481,0.600000023842
10_31_14_27_46_655.jpg,-0.197222203016,0.600000023842
10_31_14_27_46_695.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_724.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_759.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_789.jpg,-0.193731546402,0.600000023842
10_31_14_27_46_823.jpg,-0.183259576559,0.600000023842
10_31_14_27_46_859.jpg,-0.200712859631,0.600000023842
10_31_14_27_46_894.jpg,-0.188495561481,0.600000023842
10_31_14_27_46_927.jpg,-0.197222203016,0.600000023842
10_31_14_27_46_955.jpg,-0.197222203016,0.600000023842
10_31_14_27_46_991.jpg,-0.191986218095,0.600000023842
10_31_14_27_47_022.jpg,-0.197222203016,0.600000023842
10_31_14_27_47_069.jpg,-0.193731546402,0.600000023842
10_31_14_27_47_088.jpg,-0.193731546402,0.600000023842
10_31_14_27_47_131.jpg,-0.188495561481,0.600000023842
10_31_14_27_47_156.jpg,-0.188495561481,0.600000023842
10_31_14_27_47_195.jpg,-0.188495561481,0.600000023842
10_31_14_27_47_222.jpg,-0.191986218095,0.600000023842
10_31_14_27_47_255.jpg,-0.202458187938,0.600000023842
10_31_14_27_47_291.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_324.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_355.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_388.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_423.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_459.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_489.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_525.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_555.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_588.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_621.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_657.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_689.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_722.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_754.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_787.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_821.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_856.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_888.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_922.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_958.jpg,-0.185004904866,0.600000023842
10_31_14_27_47_989.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_022.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_054.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_090.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_123.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_158.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_189.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_226.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_255.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_289.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_322.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_357.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_392.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_423.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_455.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_489.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_525.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_560.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_588.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_624.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_657.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_689.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_721.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_756.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_789.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_826.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_856.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_888.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_923.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_959.jpg,-0.185004904866,0.600000023842
10_31_14_27_48_994.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_026.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_056.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_087.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_125.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_160.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_192.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_223.jpg,-0.185004904866,0.600000023842
10_31_14_27_49_257.jpg,-0.185004904866,0.600000023842
