10_31_14_51_37_594.jpg,-0.158824965358,0.600000023842
10_31_14_51_37_634.jpg,-0.162315621972,0.600000023842
10_31_14_51_37_660.jpg,-0.162315621972,0.600000023842
10_31_14_51_37_721.jpg,-0.148352980614,0.600000023842
10_31_14_51_37_754.jpg,-0.153588980436,0.600000023842
10_31_14_51_37_789.jpg,-0.141371667385,0.600000023842
10_31_14_51_37_822.jpg,-0.151843652129,0.600000023842
10_31_14_51_37_869.jpg,-0.151843652129,0.600000023842
10_31_14_51_37_929.jpg,-0.151843652129,0.600000023842
10_31_14_51_37_962.jpg,-0.141371667385,0.600000023842
10_31_14_51_37_992.jpg,-0.148352980614,0.600000023842
10_31_14_51_38_035.jpg,-0.143116995692,0.600000023842
10_31_14_51_38_061.jpg,-0.146607652307,0.600000023842
10_31_14_51_38_092.jpg,-0.146607652307,0.600000023842
10_31_14_51_38_128.jpg,-0.146607652307,0.600000023842
10_31_14_51_38_170.jpg,-0.157079637051,0.600000023842
10_31_14_51_38_198.jpg,-0.150098308921,0.600000023842
10_31_14_51_38_226.jpg,-0.160570293665,0.600000023842
10_31_14_51_38_264.jpg,-0.164060950279,0.600000023842
10_31_14_51_38_296.jpg,-0.164060950279,0.600000023842
10_31_14_51_38_329.jpg,-0.162315621972,0.600000023842
10_31_14_51_38_361.jpg,-0.171042263508,0.600000023842
10_31_14_51_38_430.jpg,-0.188495561481,0.600000023842
10_31_14_51_38_466.jpg,-0.190240889788,0.600000023842
10_31_14_51_38_496.jpg,-0.190240889788,0.600000023842
10_31_14_51_38_537.jpg,-0.195476874709,0.600000023842
10_31_14_51_38_595.jpg,-0.197222203016,0.600000023842
10_31_14_51_38_630.jpg,-0.200712859631,0.600000023842
10_31_14_51_38_665.jpg,-0.193731546402,0.600000023842
10_31_14_51_38_703.jpg,-0.197222203016,0.600000023842
10_31_14_51_38_768.jpg,-0.197222203016,0.600000023842
10_31_14_51_38_795.jpg,-0.20769418776,0.600000023842
10_31_14_51_38_837.jpg,-0.205948844552,0.600000023842
10_31_14_51_38_875.jpg,-0.20769418776,0.600000023842
10_31_14_51_38_928.jpg,-0.204203516245,0.600000023842
10_31_14_51_38_961.jpg,-0.204203516245,0.600000023842
10_31_14_51_38_997.jpg,-0.204203516245,0.600000023842
10_31_14_51_39_036.jpg,-0.225147470832,0.600000023842
10_31_14_51_39_099.jpg,-0.216420829296,0.600000023842
10_31_14_51_39_128.jpg,-0.223402142525,0.600000023842
10_31_14_51_39_166.jpg,-0.216420829296,0.600000023842
10_31_14_51_39_196.jpg,-0.211184844375,0.600000023842
10_31_14_51_39_267.jpg,-0.240855440497,0.600000023842
10_31_14_51_39_301.jpg,-0.202458187938,0.600000023842
10_31_14_51_39_334.jpg,-0.202458187938,0.600000023842
10_31_14_51_39_366.jpg,-0.23212878406,0.600000023842
10_31_14_51_39_429.jpg,-0.200712859631,0.600000023842
10_31_14_51_39_462.jpg,-0.204203516245,0.600000023842
10_31_14_51_39_495.jpg,-0.204203516245,0.600000023842
10_31_14_51_39_530.jpg,-0.205948844552,0.600000023842
10_31_14_51_39_601.jpg,-0.202458187938,0.600000023842
10_31_14_51_39_632.jpg,-0.221656814218,0.600000023842
10_31_14_51_39_664.jpg,-0.216420829296,0.600000023842
10_31_14_51_39_702.jpg,-0.218166157603,0.600000023842
10_31_14_51_39_768.jpg,-0.214675500989,0.600000023842
10_31_14_51_39_798.jpg,-0.225147470832,0.600000023842
10_31_14_51_39_833.jpg,-0.212930172682,0.600000023842
10_31_14_51_39_867.jpg,-0.221656814218,0.600000023842
10_31_14_51_39_941.jpg,-0.221656814218,0.600000023842
10_31_14_51_39_970.jpg,-0.221656814218,0.600000023842
10_31_14_51_40_001.jpg,-0.233874112368,0.600000023842
10_31_14_51_40_032.jpg,-0.23911011219,0.600000023842
10_31_14_51_40_101.jpg,-0.244346097112,0.600000023842
10_31_14_51_40_143.jpg,-0.247836753726,0.600000023842
10_31_14_51_40_163.jpg,-0.247836753726,0.600000023842
10_31_14_51_40_207.jpg,-0.246091425419,0.600000023842
10_31_14_51_40_265.jpg,-0.242600768805,0.600000023842
10_31_14_51_40_299.jpg,-0.242600768805,0.600000023842
10_31_14_51_40_339.jpg,-0.242600768805,0.600000023842
10_31_14_51_40_369.jpg,-0.244346097112,0.600000023842
10_31_14_51_40_435.jpg,-0.230383455753,0.600000023842
10_31_14_51_40_468.jpg,-0.221656814218,0.600000023842
10_31_14_51_40_499.jpg,-0.221656814218,0.600000023842
10_31_14_51_40_542.jpg,-0.226892799139,0.600000023842
10_31_14_51_40_603.jpg,-0.214675500989,0.600000023842
10_31_14_51_40_631.jpg,-0.204203516245,0.600000023842
10_31_14_51_40_663.jpg,-0.20769418776,0.600000023842
10_31_14_51_40_706.jpg,-0.204203516245,0.600000023842
10_31_14_51_40_764.jpg,-0.200712859631,0.600000023842
10_31_14_51_40_801.jpg,-0.181514248252,0.600000023842
10_31_14_51_40_839.jpg,-0.178023576736,0.600000023842
10_31_14_51_40_875.jpg,-0.186750233173,0.600000023842
10_31_14_51_40_934.jpg,-0.174532920122,0.600000023842
10_31_14_51_40_968.jpg,-0.153588980436,0.600000023842
10_31_14_51_41_001.jpg,-0.158824965358,0.600000023842
10_31_14_51_41_032.jpg,-0.153588980436,0.600000023842
10_31_14_51_41_099.jpg,-0.143116995692,0.600000023842
10_31_14_51_41_133.jpg,-0.143116995692,0.600000023842
10_31_14_51_41_167.jpg,-0.137881010771,0.600000023842
10_31_14_51_41_203.jpg,-0.129154369235,0.600000023842
10_31_14_51_41_270.jpg,-0.129154369235,0.600000023842
10_31_14_51_41_303.jpg,-0.115191727877,0.600000023842
10_31_14_51_41_336.jpg,-0.115191727877,0.600000023842
10_31_14_51_41_371.jpg,-0.115191727877,0.600000023842
10_31_14_51_41_433.jpg,-0.111701071262,0.600000023842
10_31_14_51_41_472.jpg,-0.0977384373546,0.600000023842
10_31_14_51_41_498.jpg,-0.0977384373546,0.600000023842
10_31_14_51_41_532.jpg,-0.101229093969,0.600000023842
10_31_14_51_41_600.jpg,-0.0890117883682,0.600000023842
10_31_14_51_41_635.jpg,-0.0785398185253,0.600000023842
10_31_14_51_41_671.jpg,-0.0820304751396,0.600000023842
10_31_14_51_41_704.jpg,-0.0785398185253,0.600000023842
10_31_14_51_41_771.jpg,-0.0750491544604,0.600000023842
10_31_14_51_41_804.jpg,-0.0558505356312,0.600000023842
10_31_14_51_41_836.jpg,-0.0628318563104,0.600000023842
10_31_14_51_41_868.jpg,-0.0593411959708,0.600000023842
10_31_14_51_41_934.jpg,-0.0610865242779,0.600000023842
10_31_14_51_41_969.jpg,-0.0610865242779,0.600000023842
10_31_14_51_42_003.jpg,-0.045378562063,0.600000023842
10_31_14_51_42_033.jpg,-0.0366519130766,0.600000023842
10_31_14_51_42_105.jpg,-0.0366519130766,0.600000023842
10_31_14_51_42_137.jpg,-0.0366519130766,0.600000023842
10_31_14_51_42_170.jpg,-0.0383972451091,0.600000023842
10_31_14_51_42_206.jpg,-0.0383972451091,0.600000023842
10_31_14_51_42_270.jpg,-0.0331612564623,0.600000023842
10_31_14_51_42_304.jpg,-0.0314159281552,0.600000023842
10_31_14_51_42_342.jpg,-0.0296705979854,0.600000023842
10_31_14_51_42_368.jpg,-0.0296705979854,0.600000023842
10_31_14_51_42_436.jpg,-0.0261799395084,0.600000023842
10_31_14_51_42_471.jpg,-0.0244346093386,0.600000023842
10_31_14_51_42_505.jpg,-0.0226892810315,0.600000023842
10_31_14_51_42_534.jpg,-0.0226892810315,0.600000023842
10_31_14_51_42_603.jpg,-0.0191986225545,0.600000023842
10_31_14_51_42_635.jpg,-0.0174532923847,0.600000023842
10_31_14_51_42_673.jpg,-0.0157079640776,0.600000023842
10_31_14_51_42_703.jpg,-0.0139626339078,0.600000023842
10_31_14_51_42_767.jpg,-0.0122173046693,0.600000023842
10_31_14_51_42_801.jpg,-0.00523598771542,0.600000023842
10_31_14_51_42_834.jpg,-0.0069813169539,0.600000023842
10_31_14_51_42_875.jpg,-0.00523598771542,0.600000023842
10_31_14_51_42_939.jpg,-0.00872664619237,0.600000023842
10_31_14_51_42_973.jpg,0.0069813169539,0.600000023842
10_31_14_51_43_007.jpg,-0.00349065847695,0.600000023842
10_31_14_51_43_036.jpg,0.00174532923847,0.600000023842
10_31_14_51_43_106.jpg,-0.00174532923847,0.600000023842
10_31_14_51_43_140.jpg,0.00349065847695,0.600000023842
10_31_14_51_43_171.jpg,0.00349065847695,0.600000023842
10_31_14_51_43_212.jpg,0.00174532923847,0.600000023842
10_31_14_51_43_269.jpg,0.00174532923847,0.600000023842
10_31_14_51_43_305.jpg,0.0069813169539,0.600000023842
10_31_14_51_43_337.jpg,0.0069813169539,0.600000023842
10_31_14_51_43_369.jpg,0.00349065847695,0.600000023842
10_31_14_51_43_441.jpg,0.00349065847695,0.600000023842
10_31_14_51_43_470.jpg,0.00872664619237,0.600000023842
10_31_14_51_43_510.jpg,0.00523598771542,0.600000023842
10_31_14_51_43_539.jpg,0.00523598771542,0.600000023842
10_31_14_51_43_610.jpg,0.00523598771542,0.600000023842
10_31_14_51_43_638.jpg,0.00523598771542,0.600000023842
10_31_14_51_43_675.jpg,0.0,0.600000023842
10_31_14_51_43_704.jpg,0.00349065847695,0.600000023842
10_31_14_51_43_770.jpg,0.00349065847695,0.600000023842
10_31_14_51_43_811.jpg,-0.0069813169539,0.600000023842
10_31_14_51_43_843.jpg,-0.0069813169539,0.600000023842
10_31_14_51_43_869.jpg,-0.00349065847695,0.600000023842
10_31_14_51_43_938.jpg,0.0,0.600000023842
10_31_14_51_43_970.jpg,0.0,0.600000023842
10_31_14_51_44_006.jpg,-0.00523598771542,0.600000023842
10_31_14_51_44_041.jpg,-0.00174532923847,0.600000023842
10_31_14_51_44_106.jpg,-0.0069813169539,0.600000023842
10_31_14_51_44_142.jpg,-0.00349065847695,0.600000023842
10_31_14_51_44_172.jpg,-0.00349065847695,0.600000023842
10_31_14_51_44_207.jpg,-0.0069813169539,0.600000023842
10_31_14_51_44_271.jpg,-0.0122173046693,0.600000023842
10_31_14_51_44_309.jpg,-0.0349065847695,0.600000023842
10_31_14_51_44_343.jpg,-0.0279252678156,0.600000023842
10_31_14_51_44_378.jpg,-0.0279252678156,0.600000023842
10_31_14_51_44_444.jpg,-0.0349065847695,0.600000023842
10_31_14_51_44_476.jpg,-0.0488692186773,0.600000023842
10_31_14_51_44_512.jpg,-0.0401425734162,0.600000023842
10_31_14_51_44_545.jpg,-0.0418879017234,0.600000023842
10_31_14_51_44_610.jpg,-0.054105207324,0.600000023842
10_31_14_51_44_638.jpg,-0.0593411959708,0.600000023842
10_31_14_51_44_675.jpg,-0.069813169539,0.600000023842
10_31_14_51_44_715.jpg,-0.0715584978461,0.600000023842
10_31_14_51_44_778.jpg,-0.0977384373546,0.600000023842
10_31_14_51_44_806.jpg,-0.0977384373546,0.600000023842
10_31_14_51_44_841.jpg,-0.104719758034,0.600000023842
10_31_14_51_44_875.jpg,-0.0994837656617,0.600000023842
10_31_14_51_44_947.jpg,-0.0994837656617,0.600000023842
10_31_14_51_44_971.jpg,-0.0994837656617,0.600000023842
10_31_14_51_45_011.jpg,-0.129154369235,0.600000023842
10_31_14_51_45_037.jpg,-0.130899697542,0.600000023842
10_31_14_51_45_089.jpg,-0.153588980436,0.600000023842
10_31_14_51_45_124.jpg,-0.167551606894,0.600000023842
10_31_14_51_45_156.jpg,-0.162315621972,0.600000023842
10_31_14_51_45_187.jpg,-0.167551606894,0.600000023842
10_31_14_51_45_220.jpg,-0.167551606894,0.600000023842
10_31_14_51_45_253.jpg,-0.183259576559,0.600000023842
10_31_14_51_45_294.jpg,-0.186750233173,0.600000023842
10_31_14_51_45_324.jpg,-0.186750233173,0.600000023842
10_31_14_51_45_355.jpg,-0.200712859631,0.600000023842
10_31_14_51_45_394.jpg,-0.202458187938,0.600000023842
10_31_14_51_45_426.jpg,-0.202458187938,0.600000023842
10_31_14_51_45_456.jpg,-0.202458187938,0.600000023842
10_31_14_51_45_491.jpg,-0.216420829296,0.600000023842
10_31_14_51_45_528.jpg,-0.209439516068,0.600000023842
10_31_14_51_45_560.jpg,-0.237364783883,0.600000023842
10_31_14_51_45_588.jpg,-0.23212878406,0.600000023842
10_31_14_51_45_624.jpg,-0.247836753726,0.600000023842
10_31_14_51_45_659.jpg,-0.247836753726,0.600000023842
10_31_14_51_45_687.jpg,-0.246091425419,0.600000023842
10_31_14_51_45_722.jpg,-0.251327425241,0.600000023842
10_31_14_51_45_758.jpg,-0.233874112368,0.600000023842
10_31_14_51_45_792.jpg,-0.246091425419,0.600000023842
10_31_14_51_45_827.jpg,-0.237364783883,0.600000023842
10_31_14_51_45_858.jpg,-0.237364783883,0.600000023842
10_31_14_51_45_900.jpg,-0.240855440497,0.600000023842
10_31_14_51_45_924.jpg,-0.235619455576,0.600000023842
10_31_14_51_45_959.jpg,-0.233874112368,0.600000023842
10_31_14_51_45_994.jpg,-0.247836753726,0.600000023842
10_31_14_51_46_027.jpg,-0.225147470832,0.600000023842
10_31_14_51_46_059.jpg,-0.225147470832,0.600000023842
10_31_14_51_46_100.jpg,-0.246091425419,0.600000023842
10_31_14_51_46_125.jpg,-0.242600768805,0.600000023842
10_31_14_51_46_158.jpg,-0.233874112368,0.600000023842
10_31_14_51_46_189.jpg,-0.242600768805,0.600000023842
10_31_14_51_46_222.jpg,-0.242600768805,0.600000023842
10_31_14_51_46_258.jpg,-0.233874112368,0.600000023842
10_31_14_51_46_287.jpg,-0.226892799139,0.600000023842
10_31_14_51_46_326.jpg,-0.242600768805,0.600000023842
10_31_14_51_46_358.jpg,-0.233874112368,0.600000023842
10_31_14_51_46_388.jpg,-0.237364783883,0.600000023842
10_31_14_51_46_423.jpg,-0.23212878406,0.600000023842
10_31_14_51_46_458.jpg,-0.23212878406,0.600000023842
10_31_14_51_46_490.jpg,-0.237364783883,0.600000023842
10_31_14_51_46_523.jpg,-0.237364783883,0.600000023842
10_31_14_51_46_554.jpg,-0.242600768805,0.600000023842
10_31_14_51_46_592.jpg,-0.23911011219,0.600000023842
10_31_14_51_46_623.jpg,-0.233874112368,0.600000023842
10_31_14_51_46_661.jpg,-0.254818081856,0.600000023842
10_31_14_51_46_691.jpg,-0.254818081856,0.600000023842
10_31_14_51_46_724.jpg,-0.21991148591,0.600000023842
10_31_14_51_46_757.jpg,-0.244346097112,0.600000023842
10_31_14_51_46_791.jpg,-0.242600768805,0.600000023842
10_31_14_51_46_828.jpg,-0.23911011219,0.600000023842
10_31_14_51_46_857.jpg,-0.23911011219,0.600000023842
10_31_14_51_46_898.jpg,-0.223402142525,0.600000023842
10_31_14_51_46_923.jpg,-0.244346097112,0.600000023842
10_31_14_51_46_957.jpg,-0.240855440497,0.600000023842
10_31_14_51_46_988.jpg,-0.242600768805,0.600000023842
10_31_14_51_47_024.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_054.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_094.jpg,-0.233874112368,0.600000023842
10_31_14_51_47_130.jpg,-0.237364783883,0.600000023842
10_31_14_51_47_157.jpg,-0.242600768805,0.600000023842
10_31_14_51_47_196.jpg,-0.233874112368,0.600000023842
10_31_14_51_47_221.jpg,-0.233874112368,0.600000023842
10_31_14_51_47_253.jpg,-0.237364783883,0.600000023842
10_31_14_51_47_292.jpg,-0.226892799139,0.600000023842
10_31_14_51_47_325.jpg,-0.249582082033,0.600000023842
10_31_14_51_47_355.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_390.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_422.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_456.jpg,-0.233874112368,0.600000023842
10_31_14_51_47_492.jpg,-0.249582082033,0.600000023842
10_31_14_51_47_527.jpg,-0.233874112368,0.600000023842
10_31_14_51_47_555.jpg,-0.237364783883,0.600000023842
10_31_14_51_47_637.jpg,-0.242600768805,0.600000023842
10_31_14_51_47_655.jpg,-0.242600768805,0.600000023842
10_31_14_51_47_694.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_728.jpg,-0.233874112368,0.600000023842
10_31_14_51_47_755.jpg,-0.228638127446,0.600000023842
10_31_14_51_47_787.jpg,-0.246091425419,0.600000023842
10_31_14_51_47_824.jpg,-0.228638127446,0.600000023842
10_31_14_51_47_854.jpg,-0.228638127446,0.600000023842
10_31_14_51_47_888.jpg,-0.240855440497,0.600000023842
10_31_14_51_47_925.jpg,-0.242600768805,0.600000023842
10_31_14_51_47_955.jpg,-0.23911011219,0.600000023842
10_31_14_51_47_986.jpg,-0.233874112368,0.600000023842
10_31_14_51_48_026.jpg,-0.242600768805,0.600000023842
10_31_14_51_48_060.jpg,-0.242600768805,0.600000023842
10_31_14_51_48_087.jpg,-0.23911011219,0.600000023842
10_31_14_51_48_132.jpg,-0.237364783883,0.600000023842
10_31_14_51_48_155.jpg,-0.237364783883,0.600000023842
10_31_14_51_48_188.jpg,-0.237364783883,0.600000023842
10_31_14_51_48_235.jpg,-0.237364783883,0.600000023842
