10_04_20_48_27_619.jpg,0.181514248252,0.600000023842
10_04_20_48_27_643.jpg,0.181514248252,0.600000023842
10_04_20_48_27_689.jpg,0.185004904866,0.600000023842
10_04_20_48_27_739.jpg,0.186750233173,0.600000023842
10_04_20_48_27_768.jpg,0.186750233173,0.600000023842
10_04_20_48_27_806.jpg,0.188495561481,0.600000023842
10_04_20_48_27_849.jpg,0.205948844552,0.600000023842
10_04_20_48_27_901.jpg,0.216420829296,0.600000023842
10_04_20_48_27_952.jpg,0.212930172682,0.600000023842
10_04_20_48_28_020.jpg,0.268780708313,0.600000023842
10_04_20_48_28_065.jpg,0.242600768805,0.600000023842
10_04_20_48_28_115.jpg,0.242600768805,0.600000023842
10_04_20_48_28_186.jpg,0.230383455753,0.600000023842
10_04_20_48_28_234.jpg,0.202458187938,0.600000023842
10_04_20_48_28_285.jpg,0.195476874709,0.600000023842
10_04_20_48_28_353.jpg,0.195476874709,0.600000023842
10_04_20_48_28_406.jpg,0.195476874709,0.600000023842
10_04_20_48_28_453.jpg,0.195476874709,0.600000023842
10_04_20_48_28_484.jpg,0.148352980614,0.600000023842
10_04_20_48_28_516.jpg,0.148352980614,0.600000023842
10_04_20_48_28_569.jpg,0.209439516068,0.600000023842
10_04_20_48_28_617.jpg,0.171042263508,0.600000023842
10_04_20_48_28_686.jpg,0.122173048556,0.600000023842
10_04_20_48_28_754.jpg,0.158824965358,0.600000023842
10_04_20_48_28_785.jpg,0.193731546402,0.600000023842
10_04_20_48_28_856.jpg,0.162315621972,0.600000023842
10_04_20_48_28_894.jpg,0.174532920122,0.600000023842
10_04_20_48_28_946.jpg,0.160570293665,0.600000023842
10_04_20_48_28_995.jpg,0.162315621972,0.600000023842
10_04_20_48_29_058.jpg,0.160570293665,0.600000023842
10_04_20_48_29_109.jpg,0.106465086341,0.600000023842
10_04_20_48_29_142.jpg,0.0820304751396,0.600000023842
10_04_20_48_29_176.jpg,0.165806278586,0.600000023842
10_04_20_48_29_211.jpg,0.069813169539,0.600000023842
10_04_20_48_29_241.jpg,0.069813169539,0.600000023842
10_04_20_48_29_318.jpg,0.101229093969,0.600000023842
10_04_20_48_29_350.jpg,0.129154369235,0.600000023842
10_04_20_48_29_384.jpg,0.0942477807403,0.600000023842
10_04_20_48_29_417.jpg,0.0820304751396,0.600000023842
10_04_20_48_29_471.jpg,0.167551606894,0.600000023842
10_04_20_48_29_520.jpg,0.137881010771,0.600000023842
10_04_20_48_29_550.jpg,0.179768919945,0.600000023842
10_04_20_48_29_583.jpg,0.176278248429,0.600000023842
10_04_20_48_29_655.jpg,0.160570293665,0.600000023842
10_04_20_48_29_685.jpg,0.151843652129,0.600000023842
10_04_20_48_29_756.jpg,0.160570293665,0.600000023842
10_04_20_48_29_802.jpg,0.160570293665,0.600000023842
10_04_20_48_29_854.jpg,0.181514248252,0.600000023842
10_04_20_48_29_888.jpg,0.235619455576,0.600000023842
10_04_20_48_29_918.jpg,0.235619455576,0.600000023842
10_04_20_48_29_972.jpg,0.188495561481,0.600000023842
10_04_20_48_30_014.jpg,0.172787591815,0.600000023842
10_04_20_48_30_051.jpg,0.209439516068,0.600000023842
10_04_20_48_30_084.jpg,0.209439516068,0.600000023842
10_04_20_48_30_137.jpg,0.188495561481,0.600000023842
10_04_20_48_30_183.jpg,0.178023576736,0.600000023842
10_04_20_48_30_220.jpg,0.179768919945,0.600000023842
10_04_20_48_30_260.jpg,0.172787591815,0.600000023842
10_04_20_48_30_324.jpg,0.174532920122,0.600000023842
10_04_20_48_30_356.jpg,0.157079637051,0.600000023842
10_04_20_48_30_384.jpg,0.171042263508,0.600000023842
10_04_20_48_30_417.jpg,0.155334308743,0.600000023842
10_04_20_48_30_488.jpg,0.132645025849,0.600000023842
10_04_20_48_30_519.jpg,0.132645025849,0.600000023842
10_04_20_48_30_550.jpg,0.158824965358,0.600000023842
10_04_20_48_30_588.jpg,0.118682391942,0.600000023842
10_04_20_48_30_638.jpg,0.137881010771,0.600000023842
10_04_20_48_30_686.jpg,0.153588980436,0.600000023842
10_04_20_48_30_717.jpg,0.153588980436,0.600000023842
10_04_20_48_30_752.jpg,0.136135682464,0.600000023842
10_04_20_48_30_804.jpg,0.0994837656617,0.600000023842
10_04_20_48_30_852.jpg,0.123918376863,0.600000023842
10_04_20_48_30_886.jpg,0.116937056184,0.600000023842
10_04_20_48_30_920.jpg,0.116937056184,0.600000023842
10_04_20_48_30_985.jpg,0.11344639957,0.600000023842
10_04_20_48_31_016.jpg,0.120427720249,0.600000023842
10_04_20_48_31_054.jpg,0.120427720249,0.600000023842
10_04_20_48_31_085.jpg,0.153588980436,0.600000023842
10_04_20_48_31_139.jpg,0.153588980436,0.600000023842
10_04_20_48_31_186.jpg,0.127409040928,0.600000023842
10_04_20_48_31_218.jpg,0.157079637051,0.600000023842
10_04_20_48_31_253.jpg,0.118682391942,0.600000023842
10_04_20_48_31_320.jpg,0.164060950279,0.600000023842
10_04_20_48_31_353.jpg,0.174532920122,0.600000023842
10_04_20_48_31_386.jpg,0.148352980614,0.600000023842
10_04_20_48_31_414.jpg,0.141371667385,0.600000023842
10_04_20_48_31_488.jpg,0.148352980614,0.600000023842
10_04_20_48_31_561.jpg,0.090757124126,0.600000023842
10_04_20_48_31_589.jpg,0.212930172682,0.600000023842
10_04_20_48_31_616.jpg,0.146607652307,0.600000023842
10_04_20_48_31_666.jpg,0.0959931090474,0.600000023842
10_04_20_48_31_702.jpg,0.0977384373546,0.600000023842
10_04_20_48_31_737.jpg,0.253072738647,0.600000023842
10_04_20_48_31_769.jpg,0.186750233173,0.600000023842
10_04_20_48_31_803.jpg,0.186750233173,0.600000023842
10_04_20_48_31_886.jpg,0.200712859631,0.600000023842
10_04_20_48_31_919.jpg,0.200712859631,0.600000023842
10_04_20_48_31_952.jpg,0.185004904866,0.600000023842
10_04_20_48_31_985.jpg,0.167551606894,0.600000023842
10_04_20_48_32_037.jpg,0.171042263508,0.600000023842
10_04_20_48_32_070.jpg,0.162315621972,0.600000023842
10_04_20_48_32_105.jpg,0.136135682464,0.600000023842
10_04_20_48_32_155.jpg,0.144862323999,0.600000023842
10_04_20_48_32_205.jpg,0.150098308921,0.600000023842
10_04_20_48_32_236.jpg,0.150098308921,0.600000023842
10_04_20_48_32_273.jpg,0.181514248252,0.600000023842
10_04_20_48_32_305.jpg,0.157079637051,0.600000023842
10_04_20_48_32_338.jpg,0.200712859631,0.600000023842
10_04_20_48_32_405.jpg,0.160570293665,0.600000023842
10_04_20_48_32_438.jpg,0.160570293665,0.600000023842
10_04_20_48_32_472.jpg,0.151843652129,0.600000023842
10_04_20_48_32_524.jpg,0.146607652307,0.600000023842
10_04_20_48_32_579.jpg,0.136135682464,0.600000023842
10_04_20_48_32_612.jpg,0.11344639957,0.600000023842
10_04_20_48_32_671.jpg,0.122173048556,0.600000023842
10_04_20_48_32_708.jpg,0.090757124126,0.600000023842
10_04_20_48_32_794.jpg,0.0977384373546,0.600000023842
10_04_20_48_32_825.jpg,0.0977384373546,0.600000023842
10_04_20_48_32_886.jpg,0.0785398185253,0.600000023842
10_04_20_48_32_930.jpg,0.045378562063,0.600000023842
10_04_20_48_32_976.jpg,0.0610865242779,0.600000023842
10_04_20_48_32_997.jpg,0.0610865242779,0.600000023842
10_04_20_48_33_028.jpg,0.0506145469844,0.600000023842
10_04_20_48_33_063.jpg,0.045378562063,0.600000023842
10_04_20_48_33_102.jpg,0.0401425734162,0.600000023842
10_04_20_48_33_138.jpg,0.0401425734162,0.600000023842
10_04_20_48_33_163.jpg,0.0401425734162,0.600000023842
10_04_20_48_33_196.jpg,0.0366519130766,0.600000023842
10_04_20_48_33_227.jpg,0.0279252678156,0.600000023842
10_04_20_48_33_265.jpg,0.0244346093386,0.600000023842
10_04_20_48_33_311.jpg,0.0157079640776,0.600000023842
10_04_20_48_33_343.jpg,0.0157079640776,0.600000023842
10_04_20_48_33_367.jpg,0.0122173046693,0.600000023842
10_04_20_48_33_397.jpg,0.0122173046693,0.600000023842
10_04_20_48_33_428.jpg,0.0122173046693,0.600000023842
10_04_20_48_33_496.jpg,0.00523598771542,0.600000023842
10_04_20_48_33_552.jpg,0.00174532923847,0.600000023842
10_04_20_48_33_584.jpg,0.00349065847695,0.600000023842
10_04_20_48_33_618.jpg,0.00174532923847,0.600000023842
10_04_20_48_33_666.jpg,0.00523598771542,0.600000023842
10_04_20_48_33_698.jpg,0.00523598771542,0.600000023842
10_04_20_48_33_738.jpg,0.00523598771542,0.600000023842
10_04_20_48_33_765.jpg,0.00523598771542,0.600000023842
10_04_20_48_33_801.jpg,0.00523598771542,0.600000023842
10_04_20_48_33_884.jpg,0.0104719754308,0.600000023842
10_04_20_48_33_915.jpg,0.289724647999,0.600000023842
10_04_20_48_33_949.jpg,0.640535831451,0.600000023842
10_04_20_48_33_993.jpg,-0.268780708313,0.600000023842
10_04_20_48_34_061.jpg,0.228638127446,0.600000023842
10_04_20_48_34_096.jpg,0.157079637051,0.600000023842
10_04_20_48_34_124.jpg,0.178023576736,0.600000023842
10_04_20_48_34_167.jpg,0.356047153473,0.600000023842
10_04_20_48_34_200.jpg,0.356047153473,0.600000023842
10_04_20_48_34_269.jpg,0.0959931090474,0.600000023842
10_04_20_48_34_304.jpg,0.253072738647,0.600000023842
10_04_20_48_34_339.jpg,0.246091425419,0.600000023842
10_04_20_48_34_370.jpg,0.246091425419,0.600000023842
10_04_20_48_34_402.jpg,0.246091425419,0.600000023842
10_04_20_48_34_487.jpg,0.253072738647,0.600000023842
10_04_20_48_34_520.jpg,0.253072738647,0.600000023842
10_04_20_48_34_562.jpg,0.237364783883,0.600000023842
10_04_20_48_34_589.jpg,0.237364783883,0.600000023842
10_04_20_48_34_637.jpg,0.228638127446,0.600000023842
10_04_20_48_34_672.jpg,0.218166157603,0.600000023842
10_04_20_48_34_705.jpg,0.211184844375,0.600000023842
10_04_20_48_34_741.jpg,0.204203516245,0.600000023842
10_04_20_48_34_780.jpg,0.197222203016,0.600000023842
10_04_20_48_34_862.jpg,0.190240889788,0.600000023842
10_04_20_48_34_889.jpg,0.169296935201,0.600000023842
10_04_20_48_34_920.jpg,0.169296935201,0.600000023842
10_04_20_48_34_957.jpg,0.169296935201,0.600000023842
10_04_20_48_35_032.jpg,0.144862323999,0.600000023842
10_04_20_48_35_063.jpg,0.104719758034,0.600000023842
10_04_20_48_35_100.jpg,0.116937056184,0.600000023842
10_04_20_48_35_128.jpg,0.0767944902182,0.600000023842
10_04_20_48_35_183.jpg,0.0314159281552,0.600000023842
10_04_20_48_35_248.jpg,0.0610865242779,0.600000023842
10_04_20_48_35_273.jpg,0.0610865242779,0.600000023842
10_04_20_48_35_319.jpg,0.0471238903701,0.600000023842
10_04_20_48_35_343.jpg,-0.0209439508617,0.600000023842
10_04_20_48_35_385.jpg,-0.00174532923847,0.600000023842
10_04_20_48_35_466.jpg,-0.0104719754308,0.600000023842
10_04_20_48_35_500.jpg,-0.0558505356312,0.600000023842
10_04_20_48_35_531.jpg,-0.045378562063,0.600000023842
10_04_20_48_35_567.jpg,-0.0575958639383,0.600000023842
10_04_20_48_35_596.jpg,-0.0575958639383,0.600000023842
10_04_20_48_35_649.jpg,-0.0977384373546,0.600000023842
10_04_20_48_35_672.jpg,-0.0977384373546,0.600000023842
10_04_20_48_35_696.jpg,-0.090757124126,0.600000023842
10_04_20_48_35_731.jpg,-0.0994837656617,0.600000023842
10_04_20_48_35_760.jpg,-0.0994837656617,0.600000023842
10_04_20_48_35_826.jpg,-0.122173048556,0.600000023842
10_04_20_48_35_863.jpg,-0.137881010771,0.600000023842
10_04_20_48_35_904.jpg,-0.123918376863,0.600000023842
10_04_20_48_35_947.jpg,-0.127409040928,0.600000023842
10_04_20_48_35_999.jpg,-0.130899697542,0.600000023842
10_04_20_48_36_035.jpg,-0.134390354156,0.600000023842
10_04_20_48_36_083.jpg,-0.122173048556,0.600000023842
10_04_20_48_36_105.jpg,-0.115191727877,0.600000023842
10_04_20_48_36_167.jpg,-0.111701071262,0.600000023842
10_04_20_48_36_209.jpg,-0.129154369235,0.600000023842
10_04_20_48_36_240.jpg,-0.129154369235,0.600000023842
10_04_20_48_36_273.jpg,-0.102974422276,0.600000023842
10_04_20_48_36_305.jpg,-0.101229093969,0.600000023842
10_04_20_48_36_341.jpg,-0.0837758034468,0.600000023842
10_04_20_48_36_402.jpg,-0.0872664600611,0.600000023842
10_04_20_48_36_439.jpg,-0.0575958639383,0.600000023842
10_04_20_48_36_490.jpg,-0.0610865242779,0.600000023842
10_04_20_48_36_522.jpg,-0.0610865242779,0.600000023842
10_04_20_48_36_599.jpg,-0.0383972451091,0.600000023842
10_04_20_48_36_629.jpg,-0.0401425734162,0.600000023842
10_04_20_48_36_665.jpg,-0.0349065847695,0.600000023842
10_04_20_48_36_700.jpg,-0.0296705979854,0.600000023842
10_04_20_48_36_731.jpg,-0.00872664619237,0.600000023842
10_04_20_48_36_771.jpg,-0.0139626339078,0.600000023842
10_04_20_48_36_796.jpg,-0.0139626339078,0.600000023842
10_04_20_48_36_829.jpg,0.0104719754308,0.600000023842
10_04_20_48_36_862.jpg,0.0279252678156,0.600000023842
10_04_20_48_36_903.jpg,0.0279252678156,0.600000023842
10_04_20_48_36_944.jpg,0.0872664600611,0.600000023842
10_04_20_48_36_986.jpg,0.0174532923847,0.600000023842
10_04_20_48_37_025.jpg,0.125663712621,0.600000023842
10_04_20_48_37_051.jpg,0.104719758034,0.600000023842
10_04_20_48_37_093.jpg,0.0977384373546,0.600000023842
10_04_20_48_37_169.jpg,0.0890117883682,0.600000023842
10_04_20_48_37_201.jpg,0.0890117883682,0.600000023842
10_04_20_48_37_228.jpg,0.108210414648,0.600000023842
10_04_20_48_37_261.jpg,0.0977384373546,0.600000023842
10_04_20_48_37_299.jpg,0.108210414648,0.600000023842
10_04_20_48_37_346.jpg,0.116937056184,0.600000023842
10_04_20_48_37_366.jpg,0.123918376863,0.600000023842
10_04_20_48_37_395.jpg,0.123918376863,0.600000023842
10_04_20_48_37_428.jpg,0.127409040928,0.600000023842
10_04_20_48_37_486.jpg,0.176278248429,0.600000023842
10_04_20_48_37_538.jpg,0.176278248429,0.600000023842
10_04_20_48_37_571.jpg,0.174532920122,0.600000023842
10_04_20_48_37_604.jpg,0.174532920122,0.600000023842
10_04_20_48_37_641.jpg,0.183259576559,0.600000023842
10_04_20_48_37_665.jpg,0.176278248429,0.600000023842
10_04_20_48_37_736.jpg,0.169296935201,0.600000023842
10_04_20_48_37_766.jpg,0.179768919945,0.600000023842
10_04_20_48_37_812.jpg,0.183259576559,0.600000023842
10_04_20_48_37_847.jpg,0.183259576559,0.600000023842
10_04_20_48_37_920.jpg,0.183259576559,0.600000023842
10_04_20_48_37_952.jpg,0.420624345541,0.600000023842
10_04_20_48_37_987.jpg,0.265290051699,0.600000023842
10_04_20_48_38_019.jpg,0.267035365105,0.600000023842
10_04_20_48_38_070.jpg,0.289724647999,0.600000023842
10_04_20_48_38_119.jpg,0.27750736475,0.600000023842
10_04_20_48_38_152.jpg,0.226892799139,0.600000023842
10_04_20_48_38_182.jpg,0.253072738647,0.600000023842
10_04_20_48_38_236.jpg,0.240855440497,0.600000023842
10_04_20_48_38_287.jpg,0.235619455576,0.600000023842
10_04_20_48_38_321.jpg,0.235619455576,0.600000023842
10_04_20_48_38_351.jpg,0.204203516245,0.600000023842
10_04_20_48_38_401.jpg,0.20769418776,0.600000023842
10_04_20_48_38_457.jpg,0.204203516245,0.600000023842
10_04_20_48_38_485.jpg,0.169296935201,0.600000023842
10_04_20_48_38_519.jpg,0.169296935201,0.600000023842
10_04_20_48_38_586.jpg,0.174532920122,0.600000023842
10_04_20_48_38_620.jpg,0.179768919945,0.600000023842
10_04_20_48_38_653.jpg,0.172787591815,0.600000023842
10_04_20_48_38_686.jpg,0.153588980436,0.600000023842
10_04_20_48_38_740.jpg,0.176278248429,0.600000023842
10_04_20_48_38_788.jpg,0.162315621972,0.600000023842
10_04_20_48_38_819.jpg,0.179768919945,0.600000023842
10_04_20_48_38_853.jpg,0.167551606894,0.600000023842
10_04_20_48_38_917.jpg,0.176278248429,0.600000023842
10_04_20_48_38_947.jpg,0.183259576559,0.600000023842
10_04_20_48_38_992.jpg,0.176278248429,0.600000023842
10_04_20_48_39_015.jpg,0.186750233173,0.600000023842
10_04_20_48_39_098.jpg,0.190240889788,0.600000023842
10_04_20_48_39_132.jpg,0.198967531323,0.600000023842
10_04_20_48_39_163.jpg,0.198967531323,0.600000023842
10_04_20_48_39_195.jpg,0.204203516245,0.600000023842
10_04_20_48_39_232.jpg,0.23212878406,0.600000023842
10_04_20_48_39_274.jpg,0.237364783883,0.600000023842
10_04_20_48_39_294.jpg,0.261799395084,0.600000023842
10_04_20_48_39_328.jpg,0.286233991385,0.600000023842
10_04_20_48_39_361.jpg,0.286233991385,0.600000023842
10_04_20_48_39_396.jpg,0.324631243944,0.600000023842
10_04_20_48_39_435.jpg,0.336848556995,0.600000023842
10_04_20_48_39_462.jpg,0.352556496859,0.600000023842
10_04_20_48_39_523.jpg,0.363028496504,0.600000023842
10_04_20_48_39_551.jpg,0.40840703249,0.600000023842
10_04_20_48_39_586.jpg,0.390953749418,0.600000023842
10_04_20_48_39_634.jpg,0.390953749418,0.600000023842
10_04_20_48_39_670.jpg,0.397935062647,0.600000023842
10_04_20_48_39_700.jpg,0.404916375875,0.600000023842
10_04_20_48_39_738.jpg,0.411897689104,0.600000023842
10_04_20_48_39_769.jpg,0.415388375521,0.600000023842
10_04_20_48_39_836.jpg,0.415388375521,0.600000023842
10_04_20_48_39_872.jpg,0.434586971998,0.600000023842
10_04_20_48_39_901.jpg,0.422369688749,0.600000023842
10_04_20_48_39_938.jpg,0.424115002155,0.600000023842
10_04_20_48_40_021.jpg,0.425860345364,0.600000023842
10_04_20_48_40_054.jpg,0.422369688749,0.600000023842
10_04_20_48_40_085.jpg,0.40840703249,0.600000023842
10_04_20_48_40_120.jpg,0.40840703249,0.600000023842
10_04_20_48_40_165.jpg,0.394444406033,0.600000023842
10_04_20_48_40_201.jpg,0.394444406033,0.600000023842
10_04_20_48_40_242.jpg,0.389208436012,0.600000023842
10_04_20_48_40_266.jpg,0.368264466524,0.600000023842
10_04_20_48_40_307.jpg,0.352556496859,0.600000023842
10_04_20_48_40_388.jpg,0.34033921361,0.600000023842
10_04_20_48_40_417.jpg,0.249582082033,0.600000023842
10_04_20_48_40_453.jpg,0.289724647999,0.600000023842
10_04_20_48_40_485.jpg,0.260054051876,0.600000023842
10_04_20_48_40_552.jpg,0.260054051876,0.600000023842
10_04_20_48_40_585.jpg,0.21991148591,0.600000023842
10_04_20_48_40_617.jpg,0.233874112368,0.600000023842
10_04_20_48_40_656.jpg,0.218166157603,0.600000023842
10_04_20_48_40_703.jpg,0.211184844375,0.600000023842
10_04_20_48_40_737.jpg,0.195476874709,0.600000023842
10_04_20_48_40_774.jpg,0.198967531323,0.600000023842
10_04_20_48_40_805.jpg,0.178023576736,0.600000023842
10_04_20_48_40_838.jpg,0.178023576736,0.600000023842
10_04_20_48_40_922.jpg,0.169296935201,0.600000023842
10_04_20_48_40_952.jpg,0.123918376863,0.600000023842
10_04_20_48_40_985.jpg,0.139626339078,0.600000023842
10_04_20_48_41_020.jpg,0.130899697542,0.600000023842
10_04_20_48_41_088.jpg,0.104719758034,0.600000023842
10_04_20_48_41_117.jpg,0.104719758034,0.600000023842
10_04_20_48_41_155.jpg,0.102974422276,0.600000023842
10_04_20_48_41_181.jpg,0.0994837656617,0.600000023842
10_04_20_48_41_251.jpg,0.0872664600611,0.600000023842
10_04_20_48_41_283.jpg,0.0872664600611,0.600000023842
10_04_20_48_41_321.jpg,0.0575958639383,0.600000023842
10_04_20_48_41_351.jpg,0.0663225129247,0.600000023842
10_04_20_48_41_414.jpg,0.0610865242779,0.600000023842
10_04_20_48_41_449.jpg,0.045378562063,0.600000023842
10_04_20_48_41_489.jpg,0.0471238903701,0.600000023842
10_04_20_48_41_527.jpg,0.0418879017234,0.600000023842
10_04_20_48_41_598.jpg,0.0418879017234,0.600000023842
10_04_20_48_41_630.jpg,0.0331612564623,0.600000023842
10_04_20_48_41_665.jpg,0.0174532923847,0.600000023842
10_04_20_48_41_698.jpg,0.0191986225545,0.600000023842
10_04_20_48_41_730.jpg,0.0191986225545,0.600000023842
10_04_20_48_41_795.jpg,0.0104719754308,0.600000023842
10_04_20_48_41_829.jpg,-0.00523598771542,0.600000023842
10_04_20_48_41_864.jpg,0.00174532923847,0.600000023842
10_04_20_48_41_899.jpg,0.00349065847695,0.600000023842
10_04_20_48_41_931.jpg,0.00174532923847,0.600000023842
10_04_20_48_41_997.jpg,0.0,0.600000023842
10_04_20_48_42_033.jpg,-0.0122173046693,0.600000023842
10_04_20_48_42_064.jpg,-0.0069813169539,0.600000023842
10_04_20_48_42_100.jpg,-0.00872664619237,0.600000023842
10_04_20_48_42_140.jpg,-0.0104719754308,0.600000023842
10_04_20_48_42_166.jpg,-0.0122173046693,0.600000023842
10_04_20_48_42_196.jpg,-0.0122173046693,0.600000023842
10_04_20_48_42_228.jpg,-0.0139626339078,0.600000023842
10_04_20_48_42_262.jpg,-0.0104719754308,0.600000023842
10_04_20_48_42_299.jpg,-0.0157079640776,0.600000023842
10_04_20_48_42_332.jpg,-0.0174532923847,0.600000023842
10_04_20_48_42_362.jpg,-0.0174532923847,0.600000023842
10_04_20_48_42_395.jpg,-0.0157079640776,0.600000023842
10_04_20_48_42_429.jpg,-0.0209439508617,0.600000023842
10_04_20_48_42_476.jpg,-0.0174532923847,0.600000023842
10_04_20_48_42_497.jpg,-0.0226892810315,0.600000023842
10_04_20_48_42_528.jpg,-0.0191986225545,0.600000023842
10_04_20_48_42_562.jpg,-0.0191986225545,0.600000023842
10_04_20_48_42_595.jpg,-0.0209439508617,0.600000023842
10_04_20_48_42_636.jpg,-0.0261799395084,0.600000023842
10_04_20_48_42_656.jpg,-0.0174532923847,0.600000023842
10_04_20_48_42_694.jpg,-0.0261799395084,0.600000023842
10_04_20_48_42_741.jpg,-0.0279252678156,0.600000023842
10_04_20_48_42_764.jpg,-0.0279252678156,0.600000023842
10_04_20_48_42_829.jpg,-0.0244346093386,0.600000023842
10_04_20_48_42_862.jpg,-0.0296705979854,0.600000023842
10_04_20_48_42_897.jpg,-0.0261799395084,0.600000023842
10_04_20_48_42_938.jpg,-0.0261799395084,0.600000023842
10_04_20_48_42_966.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_061.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_092.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_133.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_167.jpg,-0.0209439508617,0.600000023842
10_04_20_48_43_229.jpg,-0.0296705979854,0.600000023842
10_04_20_48_43_262.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_296.jpg,-0.0314159281552,0.600000023842
10_04_20_48_43_332.jpg,-0.0226892810315,0.600000023842
10_04_20_48_43_372.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_432.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_463.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_504.jpg,-0.0314159281552,0.600000023842
10_04_20_48_43_530.jpg,-0.0279252678156,0.600000023842
10_04_20_48_43_561.jpg,-0.0279252678156,0.600000023842
10_04_20_48_43_640.jpg,-0.0226892810315,0.600000023842
10_04_20_48_43_669.jpg,-0.0314159281552,0.600000023842
10_04_20_48_43_703.jpg,-0.0331612564623,0.600000023842
10_04_20_48_43_740.jpg,-0.0401425734162,0.600000023842
10_04_20_48_43_797.jpg,-0.0226892810315,0.600000023842
10_04_20_48_43_830.jpg,-0.0191986225545,0.600000023842
10_04_20_48_43_864.jpg,-0.0261799395084,0.600000023842
10_04_20_48_43_895.jpg,-0.0314159281552,0.600000023842
10_04_20_48_43_932.jpg,-0.0174532923847,0.600000023842
10_04_20_48_44_006.jpg,-0.0244346093386,0.600000023842
10_04_20_48_44_053.jpg,-0.00872664619237,0.600000023842
10_04_20_48_44_082.jpg,-0.00872664619237,0.600000023842
10_04_20_48_44_110.jpg,0.00349065847695,0.600000023842
10_04_20_48_44_141.jpg,-0.00174532923847,0.600000023842
10_04_20_48_44_220.jpg,0.0104719754308,0.600000023842
10_04_20_48_44_254.jpg,0.0628318563104,0.600000023842
10_04_20_48_44_322.jpg,0.0314159281552,0.600000023842
10_04_20_48_44_376.jpg,0.0610865242779,0.600000023842
10_04_20_48_44_421.jpg,0.0418879017234,0.600000023842
10_04_20_48_44_492.jpg,0.141371667385,0.600000023842
10_04_20_48_44_540.jpg,0.141371667385,0.600000023842
10_04_20_48_44_593.jpg,0.0942477807403,0.600000023842
10_04_20_48_44_618.jpg,0.120427720249,0.600000023842
10_04_20_48_44_656.jpg,0.0436332300305,0.600000023842
10_04_20_48_44_738.jpg,0.157079637051,0.600000023842
10_04_20_48_44_763.jpg,0.157079637051,0.600000023842
10_04_20_48_44_797.jpg,0.104719758034,0.600000023842
10_04_20_48_44_832.jpg,0.104719758034,0.600000023842
10_04_20_48_44_863.jpg,0.120427720249,0.600000023842
10_04_20_48_44_922.jpg,0.120427720249,0.600000023842
10_04_20_48_44_961.jpg,0.134390354156,0.600000023842
10_04_20_48_44_993.jpg,0.134390354156,0.600000023842
10_04_20_48_45_028.jpg,0.137881010771,0.600000023842
10_04_20_48_45_068.jpg,0.132645025849,0.600000023842
10_04_20_48_45_107.jpg,0.134390354156,0.600000023842
10_04_20_48_45_131.jpg,0.141371667385,0.600000023842
10_04_20_48_45_158.jpg,0.141371667385,0.600000023842
10_04_20_48_45_193.jpg,0.141371667385,0.600000023842
10_04_20_48_45_271.jpg,0.143116995692,0.600000023842
10_04_20_48_45_311.jpg,0.143116995692,0.600000023842
10_04_20_48_45_340.jpg,0.150098308921,0.600000023842
10_04_20_48_45_373.jpg,0.157079637051,0.600000023842
10_04_20_48_45_407.jpg,0.155334308743,0.600000023842
10_04_20_48_45_490.jpg,0.157079637051,0.600000023842
10_04_20_48_45_520.jpg,0.157079637051,0.600000023842
10_04_20_48_45_553.jpg,0.157079637051,0.600000023842
10_04_20_48_45_588.jpg,0.167551606894,0.600000023842
10_04_20_48_45_640.jpg,0.160570293665,0.600000023842
10_04_20_48_45_684.jpg,0.171042263508,0.600000023842
10_04_20_48_45_719.jpg,0.171042263508,0.600000023842
10_04_20_48_45_755.jpg,0.169296935201,0.600000023842
10_04_20_48_45_805.jpg,0.169296935201,0.600000023842
10_04_20_48_45_858.jpg,0.171042263508,0.600000023842
10_04_20_48_45_886.jpg,0.178023576736,0.600000023842
10_04_20_48_45_919.jpg,0.178023576736,0.600000023842
10_04_20_48_45_986.jpg,0.171042263508,0.600000023842
10_04_20_48_46_020.jpg,0.191986218095,0.600000023842
10_04_20_48_46_051.jpg,0.178023576736,0.600000023842
10_04_20_48_46_086.jpg,0.178023576736,0.600000023842
10_04_20_48_46_136.jpg,0.172787591815,0.600000023842
10_04_20_48_46_186.jpg,0.181514248252,0.600000023842
10_04_20_48_46_221.jpg,0.183259576559,0.600000023842
10_04_20_48_46_256.jpg,0.185004904866,0.600000023842
10_04_20_48_46_297.jpg,0.181514248252,0.600000023842
10_04_20_48_46_354.jpg,0.186750233173,0.600000023842
10_04_20_48_46_382.jpg,0.198967531323,0.600000023842
10_04_20_48_46_415.jpg,0.193731546402,0.600000023842
10_04_20_48_46_492.jpg,0.211184844375,0.600000023842
10_04_20_48_46_558.jpg,0.223402142525,0.600000023842
10_04_20_48_46_585.jpg,0.221656814218,0.600000023842
10_04_20_48_46_619.jpg,0.268780708313,0.600000023842
10_04_20_48_46_664.jpg,0.240855440497,0.600000023842
