10_31_14_20_29_857.jpg,-0.172787591815,0.600000023842
10_31_14_20_29_890.jpg,-0.172787591815,0.600000023842
10_31_14_20_29_925.jpg,-0.172787591815,0.600000023842
10_31_14_20_29_959.jpg,-0.176278248429,0.600000023842
10_31_14_20_29_994.jpg,-0.181514248252,0.600000023842
10_31_14_20_30_022.jpg,-0.181514248252,0.600000023842
10_31_14_20_30_059.jpg,-0.193731546402,0.600000023842
10_31_14_20_30_094.jpg,-0.188495561481,0.600000023842
10_31_14_20_30_125.jpg,-0.188495561481,0.600000023842
10_31_14_20_30_159.jpg,-0.190240889788,0.600000023842
10_31_14_20_30_190.jpg,-0.191986218095,0.600000023842
10_31_14_20_30_227.jpg,-0.190240889788,0.600000023842
10_31_14_20_30_257.jpg,-0.195476874709,0.600000023842
10_31_14_20_30_294.jpg,-0.20769418776,0.600000023842
10_31_14_20_30_324.jpg,-0.20769418776,0.600000023842
10_31_14_20_30_363.jpg,-0.191986218095,0.600000023842
10_31_14_20_30_395.jpg,-0.200712859631,0.600000023842
10_31_14_20_30_424.jpg,-0.198967531323,0.600000023842
10_31_14_20_30_456.jpg,-0.198967531323,0.600000023842
10_31_14_20_30_495.jpg,-0.21991148591,0.600000023842
10_31_14_20_30_522.jpg,-0.21991148591,0.600000023842
10_31_14_20_30_562.jpg,-0.211184844375,0.600000023842
10_31_14_20_30_590.jpg,-0.223402142525,0.600000023842
10_31_14_20_30_627.jpg,-0.197222203016,0.600000023842
10_31_14_20_30_661.jpg,-0.20769418776,0.600000023842
10_31_14_20_30_689.jpg,-0.228638127446,0.600000023842
10_31_14_20_30_723.jpg,-0.228638127446,0.600000023842
10_31_14_20_30_763.jpg,-0.214675500989,0.600000023842
10_31_14_20_30_795.jpg,-0.202458187938,0.600000023842
10_31_14_20_30_827.jpg,-0.204203516245,0.600000023842
10_31_14_20_30_857.jpg,-0.228638127446,0.600000023842
10_31_14_20_30_897.jpg,-0.188495561481,0.600000023842
10_31_14_20_30_927.jpg,-0.188495561481,0.600000023842
10_31_14_20_30_963.jpg,-0.23212878406,0.600000023842
10_31_14_20_30_993.jpg,-0.209439516068,0.600000023842
10_31_14_20_31_032.jpg,-0.20769418776,0.600000023842
10_31_14_20_31_062.jpg,-0.211184844375,0.600000023842
10_31_14_20_31_089.jpg,-0.200712859631,0.600000023842
10_31_14_20_31_122.jpg,-0.200712859631,0.600000023842
10_31_14_20_31_158.jpg,-0.20769418776,0.600000023842
10_31_14_20_31_199.jpg,-0.200712859631,0.600000023842
10_31_14_20_31_224.jpg,-0.198967531323,0.600000023842
10_31_14_20_31_257.jpg,-0.198967531323,0.600000023842
10_31_14_20_31_292.jpg,-0.20769418776,0.600000023842
10_31_14_20_31_328.jpg,-0.214675500989,0.600000023842
10_31_14_20_31_364.jpg,-0.214675500989,0.600000023842
10_31_14_20_31_398.jpg,-0.198967531323,0.600000023842
10_31_14_20_31_428.jpg,-0.20769418776,0.600000023842
10_31_14_20_31_463.jpg,-0.214675500989,0.600000023842
10_31_14_20_31_490.jpg,-0.218166157603,0.600000023842
10_31_14_20_31_527.jpg,-0.218166157603,0.600000023842
10_31_14_20_31_562.jpg,-0.226892799139,0.600000023842
10_31_14_20_31_589.jpg,-0.228638127446,0.600000023842
10_31_14_20_31_623.jpg,-0.226892799139,0.600000023842
10_31_14_20_31_657.jpg,-0.233874112368,0.600000023842
10_31_14_20_31_692.jpg,-0.242600768805,0.600000023842
10_31_14_20_31_722.jpg,-0.242600768805,0.600000023842
10_31_14_20_31_761.jpg,-0.237364783883,0.600000023842
10_31_14_20_31_792.jpg,-0.240855440497,0.600000023842
10_31_14_20_31_828.jpg,-0.23212878406,0.600000023842
10_31_14_20_31_856.jpg,-0.235619455576,0.600000023842
10_31_14_20_31_890.jpg,-0.225147470832,0.600000023842
10_31_14_20_31_922.jpg,-0.225147470832,0.600000023842
10_31_14_20_31_956.jpg,-0.23212878406,0.600000023842
10_31_14_20_31_991.jpg,-0.226892799139,0.600000023842
10_31_14_20_32_034.jpg,-0.218166157603,0.600000023842
10_31_14_20_32_057.jpg,-0.225147470832,0.600000023842
10_31_14_20_32_090.jpg,-0.214675500989,0.600000023842
10_31_14_20_32_124.jpg,-0.214675500989,0.600000023842
10_31_14_20_32_158.jpg,-0.211184844375,0.600000023842
10_31_14_20_32_190.jpg,-0.202458187938,0.600000023842
10_31_14_20_32_228.jpg,-0.197222203016,0.600000023842
10_31_14_20_32_259.jpg,-0.193731546402,0.600000023842
10_31_14_20_32_292.jpg,-0.190240889788,0.600000023842
10_31_14_20_32_325.jpg,-0.190240889788,0.600000023842
10_31_14_20_32_357.jpg,-0.186750233173,0.600000023842
10_31_14_20_32_395.jpg,-0.178023576736,0.600000023842
10_31_14_20_32_425.jpg,-0.172787591815,0.600000023842
10_31_14_20_32_456.jpg,-0.157079637051,0.600000023842
10_31_14_20_32_519.jpg,-0.155334308743,0.600000023842
10_31_14_20_32_560.jpg,-0.129154369235,0.600000023842
10_31_14_20_32_594.jpg,-0.137881010771,0.600000023842
10_31_14_20_32_626.jpg,-0.132645025849,0.600000023842
10_31_14_20_32_656.jpg,-0.127409040928,0.600000023842
10_31_14_20_32_698.jpg,-0.127409040928,0.600000023842
10_31_14_20_32_729.jpg,-0.127409040928,0.600000023842
10_31_14_20_32_763.jpg,-0.120427720249,0.600000023842
10_31_14_20_32_792.jpg,-0.116937056184,0.600000023842
10_31_14_20_32_823.jpg,-0.11344639957,0.600000023842
10_31_14_20_32_856.jpg,-0.115191727877,0.600000023842
10_31_14_20_32_895.jpg,-0.108210414648,0.600000023842
10_31_14_20_32_932.jpg,-0.104719758034,0.600000023842
10_31_14_20_32_960.jpg,-0.104719758034,0.600000023842
10_31_14_20_32_993.jpg,-0.0959931090474,0.600000023842
10_31_14_20_33_027.jpg,-0.0977384373546,0.600000023842
10_31_14_20_33_060.jpg,-0.0855211317539,0.600000023842
10_31_14_20_33_090.jpg,-0.0855211317539,0.600000023842
10_31_14_20_33_129.jpg,-0.0820304751396,0.600000023842
10_31_14_20_33_164.jpg,-0.0820304751396,0.600000023842
10_31_14_20_33_198.jpg,-0.0785398185253,0.600000023842
10_31_14_20_33_228.jpg,-0.069813169539,0.600000023842
10_31_14_20_33_256.jpg,-0.0663225129247,0.600000023842
10_31_14_20_33_293.jpg,-0.0628318563104,0.600000023842
10_31_14_20_33_324.jpg,-0.0628318563104,0.600000023842
10_31_14_20_33_362.jpg,-0.0593411959708,0.600000023842
10_31_14_20_33_389.jpg,-0.0506145469844,0.600000023842
10_31_14_20_33_426.jpg,-0.0488692186773,0.600000023842
10_31_14_20_33_462.jpg,-0.045378562063,0.600000023842
10_31_14_20_33_500.jpg,-0.0418879017234,0.600000023842
10_31_14_20_33_530.jpg,-0.0383972451091,0.600000023842
10_31_14_20_33_562.jpg,-0.0383972451091,0.600000023842
10_31_14_20_33_595.jpg,-0.0383972451091,0.600000023842
10_31_14_20_33_624.jpg,-0.0366519130766,0.600000023842
10_31_14_20_33_656.jpg,-0.0349065847695,0.600000023842
10_31_14_20_33_693.jpg,-0.0331612564623,0.600000023842
10_31_14_20_33_722.jpg,-0.0331612564623,0.600000023842
10_31_14_20_33_759.jpg,-0.0314159281552,0.600000023842
10_31_14_20_33_810.jpg,-0.0296705979854,0.600000023842
10_31_14_20_33_856.jpg,-0.0279252678156,0.600000023842
10_31_14_20_33_900.jpg,-0.0261799395084,0.600000023842
10_31_14_20_33_924.jpg,-0.0261799395084,0.600000023842
10_31_14_20_33_957.jpg,-0.0244346093386,0.600000023842
10_31_14_20_33_991.jpg,-0.0209439508617,0.600000023842
10_31_14_20_34_032.jpg,-0.0191986225545,0.600000023842
10_31_14_20_34_056.jpg,-0.0174532923847,0.600000023842
10_31_14_20_34_096.jpg,-0.0157079640776,0.600000023842
10_31_14_20_34_128.jpg,-0.0191986225545,0.600000023842
10_31_14_20_34_164.jpg,-0.0191986225545,0.600000023842
10_31_14_20_34_190.jpg,-0.0157079640776,0.600000023842
10_31_14_20_34_222.jpg,-0.0104719754308,0.600000023842
10_31_14_20_34_263.jpg,-0.00872664619237,0.600000023842
10_31_14_20_34_290.jpg,-0.0069813169539,0.600000023842
10_31_14_20_34_329.jpg,-0.0104719754308,0.600000023842
10_31_14_20_34_357.jpg,-0.0104719754308,0.600000023842
10_31_14_20_34_397.jpg,-0.00523598771542,0.600000023842
10_31_14_20_34_426.jpg,-0.00174532923847,0.600000023842
10_31_14_20_34_458.jpg,-0.00523598771542,0.600000023842
10_31_14_20_34_493.jpg,0.0,0.600000023842
10_31_14_20_34_527.jpg,0.00174532923847,0.600000023842
10_31_14_20_34_561.jpg,0.00174532923847,0.600000023842
10_31_14_20_34_593.jpg,0.00349065847695,0.600000023842
10_31_14_20_34_622.jpg,0.0,0.600000023842
10_31_14_20_34_660.jpg,0.00523598771542,0.600000023842
10_31_14_20_34_692.jpg,0.00174532923847,0.600000023842
10_31_14_20_34_722.jpg,0.00174532923847,0.600000023842
10_31_14_20_34_761.jpg,0.00174532923847,0.600000023842
10_31_14_20_34_792.jpg,0.0069813169539,0.600000023842
10_31_14_20_34_824.jpg,0.00349065847695,0.600000023842
10_31_14_20_34_857.jpg,0.00872664619237,0.600000023842
10_31_14_20_34_894.jpg,0.00523598771542,0.600000023842
10_31_14_20_34_923.jpg,0.00523598771542,0.600000023842
10_31_14_20_34_956.jpg,0.00523598771542,0.600000023842
10_31_14_20_34_997.jpg,0.00523598771542,0.600000023842
10_31_14_20_35_032.jpg,0.00523598771542,0.600000023842
10_31_14_20_35_057.jpg,0.00523598771542,0.600000023842
10_31_14_20_35_091.jpg,0.00523598771542,0.600000023842
10_31_14_20_35_127.jpg,0.00523598771542,0.600000023842
10_31_14_20_35_159.jpg,0.0,0.600000023842
10_31_14_20_35_190.jpg,0.00349065847695,0.600000023842
10_31_14_20_35_224.jpg,-0.00174532923847,0.600000023842
10_31_14_20_35_261.jpg,0.00174532923847,0.600000023842
10_31_14_20_35_293.jpg,0.00174532923847,0.600000023842
10_31_14_20_35_330.jpg,-0.00349065847695,0.600000023842
10_31_14_20_35_357.jpg,-0.00349065847695,0.600000023842
10_31_14_20_35_390.jpg,-0.00174532923847,0.600000023842
10_31_14_20_35_426.jpg,-0.0069813169539,0.600000023842
10_31_14_20_35_457.jpg,-0.00872664619237,0.600000023842
10_31_14_20_35_492.jpg,-0.00523598771542,0.600000023842
10_31_14_20_35_531.jpg,-0.0069813169539,0.600000023842
10_31_14_20_35_563.jpg,-0.0069813169539,0.600000023842
10_31_14_20_35_589.jpg,-0.0122173046693,0.600000023842
10_31_14_20_35_630.jpg,-0.0139626339078,0.600000023842
10_31_14_20_35_665.jpg,-0.0157079640776,0.600000023842
10_31_14_20_35_690.jpg,-0.0157079640776,0.600000023842
10_31_14_20_35_723.jpg,-0.0122173046693,0.600000023842
10_31_14_20_35_757.jpg,-0.0279252678156,0.600000023842
10_31_14_20_35_789.jpg,-0.0261799395084,0.600000023842
10_31_14_20_35_827.jpg,-0.0331612564623,0.600000023842
10_31_14_20_35_857.jpg,-0.0418879017234,0.600000023842
10_31_14_20_35_897.jpg,-0.0366519130766,0.600000023842
10_31_14_20_35_929.jpg,-0.0488692186773,0.600000023842
10_31_14_20_35_964.jpg,-0.0488692186773,0.600000023842
10_31_14_20_35_999.jpg,-0.0471238903701,0.600000023842
10_31_14_20_36_027.jpg,-0.0488692186773,0.600000023842
10_31_14_20_36_056.jpg,-0.0558505356312,0.600000023842
10_31_14_20_36_094.jpg,-0.0593411959708,0.600000023842
10_31_14_20_36_122.jpg,-0.0593411959708,0.600000023842
10_31_14_20_36_159.jpg,-0.0628318563104,0.600000023842
10_31_14_20_36_197.jpg,-0.0610865242779,0.600000023842
10_31_14_20_36_241.jpg,-0.0733038261533,0.600000023842
10_31_14_20_36_258.jpg,-0.106465086341,0.600000023842
10_31_14_20_36_292.jpg,-0.0977384373546,0.600000023842
10_31_14_20_36_324.jpg,-0.0977384373546,0.600000023842
10_31_14_20_36_357.jpg,-0.0715584978461,0.600000023842
10_31_14_20_36_389.jpg,-0.118682391942,0.600000023842
10_31_14_20_36_426.jpg,-0.104719758034,0.600000023842
10_31_14_20_36_460.jpg,-0.111701071262,0.600000023842
10_31_14_20_36_493.jpg,-0.115191727877,0.600000023842
10_31_14_20_36_531.jpg,-0.197222203016,0.600000023842
10_31_14_20_36_562.jpg,-0.197222203016,0.600000023842
10_31_14_20_36_589.jpg,-0.178023576736,0.600000023842
10_31_14_20_36_624.jpg,-0.174532920122,0.600000023842
10_31_14_20_36_658.jpg,-0.181514248252,0.600000023842
10_31_14_20_36_695.jpg,-0.167551606894,0.600000023842
10_31_14_20_36_725.jpg,-0.167551606894,0.600000023842
10_31_14_20_36_762.jpg,-0.188495561481,0.600000023842
10_31_14_20_36_791.jpg,-0.178023576736,0.600000023842
10_31_14_20_36_826.jpg,-0.193731546402,0.600000023842
10_31_14_20_36_857.jpg,-0.193731546402,0.600000023842
10_31_14_20_36_890.jpg,-0.197222203016,0.600000023842
10_31_14_20_36_928.jpg,-0.211184844375,0.600000023842
10_31_14_20_36_960.jpg,-0.211184844375,0.600000023842
10_31_14_20_36_992.jpg,-0.228638127446,0.600000023842
10_31_14_20_37_024.jpg,-0.244346097112,0.600000023842
10_31_14_20_37_056.jpg,-0.303687304258,0.600000023842
10_31_14_20_37_089.jpg,-0.30194196105,0.600000023842
10_31_14_20_37_125.jpg,-0.30194196105,0.600000023842
10_31_14_20_37_165.jpg,-0.307177960873,0.600000023842
10_31_14_20_37_191.jpg,-0.331612557173,0.600000023842
10_31_14_20_37_222.jpg,-0.380481779575,0.600000023842
10_31_14_20_37_256.jpg,-0.354301840067,0.600000023842
10_31_14_20_37_292.jpg,-0.322885900736,0.600000023842
10_31_14_20_37_333.jpg,-0.342084527016,0.600000023842
10_31_14_20_37_360.jpg,-0.342084527016,0.600000023842
10_31_14_20_37_391.jpg,-0.354301840067,0.600000023842
10_31_14_20_37_424.jpg,-0.343829870224,0.600000023842
10_31_14_20_37_463.jpg,-0.324631243944,0.600000023842
10_31_14_20_37_500.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_531.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_561.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_590.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_628.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_658.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_692.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_723.jpg,-0.347320526838,0.600000023842
10_31_14_20_37_764.jpg,-0.752236902714,0.600000023842
10_31_14_20_37_792.jpg,-0.459021598101,0.600000023842
10_31_14_20_37_830.jpg,-0.450294941664,0.600000023842
10_31_14_20_37_863.jpg,-0.382227092981,0.600000023842
10_31_14_20_37_897.jpg,-0.382227092981,0.600000023842
10_31_14_20_37_935.jpg,-0.382227092981,0.600000023842
10_31_14_20_37_962.jpg,-0.382227092981,0.600000023842
10_31_14_20_37_990.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_029.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_059.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_090.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_127.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_160.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_189.jpg,-0.382227092981,0.600000023842
10_31_14_20_38_228.jpg,-0.0994837656617,0.600000023842
10_31_14_20_38_263.jpg,-0.0855211317539,0.600000023842
10_31_14_20_38_295.jpg,-0.069813169539,0.600000023842
10_31_14_20_38_333.jpg,-1.12573730946,0.600000023842
10_31_14_20_38_362.jpg,-1.12573730946,0.600000023842
10_31_14_20_38_390.jpg,-0.417133688927,0.600000023842
10_31_14_20_38_427.jpg,-0.446804285049,0.600000023842
10_31_14_20_38_459.jpg,-0.474729567766,0.600000023842
10_31_14_20_38_496.jpg,-0.500909507275,0.600000023842
10_31_14_20_38_531.jpg,-0.52185344696,0.600000023842
10_31_14_20_38_558.jpg,-0.52185344696,0.600000023842
10_31_14_20_38_593.jpg,-0.486946851015,0.600000023842
10_31_14_20_38_631.jpg,-0.506145477295,0.600000023842
10_31_14_20_38_664.jpg,-0.509636163712,0.600000023842
10_31_14_20_38_690.jpg,-0.513126790524,0.600000023842
10_31_14_20_38_729.jpg,-0.513126790524,0.600000023842
10_31_14_20_38_760.jpg,-0.513126790524,0.600000023842
10_31_14_20_38_794.jpg,-0.520108103752,0.600000023842
10_31_14_20_38_822.jpg,-0.518362760544,0.600000023842
10_31_14_20_38_856.jpg,-0.525344133377,0.600000023842
10_31_14_20_38_893.jpg,-0.518362760544,0.600000023842
10_31_14_20_38_925.jpg,-0.518362760544,0.600000023842
10_31_14_20_38_959.jpg,-0.523598790169,0.600000023842
10_31_14_20_38_993.jpg,-0.523598790169,0.600000023842
10_31_14_20_39_040.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_059.jpg,-0.514872133732,0.600000023842
10_31_14_20_39_093.jpg,-0.518362760544,0.600000023842
10_31_14_20_39_122.jpg,-0.518362760544,0.600000023842
10_31_14_20_39_156.jpg,-0.513126790524,0.600000023842
10_31_14_20_39_198.jpg,-0.51661747694,0.600000023842
10_31_14_20_39_230.jpg,-0.511381447315,0.600000023842
10_31_14_20_39_257.jpg,-0.514872133732,0.600000023842
10_31_14_20_39_293.jpg,-0.514872133732,0.600000023842
10_31_14_20_39_323.jpg,-0.514872133732,0.600000023842
10_31_14_20_39_357.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_389.jpg,-0.511381447315,0.600000023842
10_31_14_20_39_422.jpg,-0.532325446606,0.600000023842
10_31_14_20_39_456.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_489.jpg,-0.511381447315,0.600000023842
10_31_14_20_39_530.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_559.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_593.jpg,-0.527089416981,0.600000023842
10_31_14_20_39_625.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_660.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_692.jpg,-0.514872133732,0.600000023842
10_31_14_20_39_725.jpg,-0.514872133732,0.600000023842
10_31_14_20_39_759.jpg,-0.528834760189,0.600000023842
10_31_14_20_39_789.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_826.jpg,-0.520108103752,0.600000023842
10_31_14_20_39_865.jpg,-0.535816073418,0.600000023842
10_31_14_20_39_894.jpg,-0.504400134087,0.600000023842
10_31_14_20_39_926.jpg,-0.504400134087,0.600000023842
10_31_14_20_39_961.jpg,-0.513126790524,0.600000023842
10_31_14_20_40_001.jpg,-0.506145477295,0.600000023842
10_31_14_20_40_028.jpg,-0.52185344696,0.600000023842
10_31_14_20_40_059.jpg,-0.523598790169,0.600000023842
10_31_14_20_40_092.jpg,-0.514872133732,0.600000023842
10_31_14_20_40_126.jpg,-0.514872133732,0.600000023842
10_31_14_20_40_161.jpg,-0.513126790524,0.600000023842
10_31_14_20_40_200.jpg,-0.492182850838,0.600000023842
10_31_14_20_40_233.jpg,-0.506145477295,0.600000023842
10_31_14_20_40_262.jpg,-0.495673507452,0.600000023842
10_31_14_20_40_289.jpg,-0.481710880995,0.600000023842
10_31_14_20_40_328.jpg,-0.490437507629,0.600000023842
10_31_14_20_40_357.jpg,-0.490437507629,0.600000023842
10_31_14_20_40_390.jpg,-0.472984224558,0.600000023842
10_31_14_20_40_423.jpg,-0.469493567944,0.600000023842
10_31_14_20_40_460.jpg,-0.445058971643,0.600000023842
10_31_14_20_40_492.jpg,-0.455530941486,0.600000023842
10_31_14_20_40_525.jpg,-0.455530941486,0.600000023842
10_31_14_20_40_566.jpg,-0.441568315029,0.600000023842
10_31_14_20_40_595.jpg,-0.518362760544,0.600000023842
10_31_14_20_40_624.jpg,-0.23212878406,0.600000023842
10_31_14_20_40_661.jpg,-0.34033921361,0.600000023842
10_31_14_20_40_698.jpg,-0.324631243944,0.600000023842
10_31_14_20_40_726.jpg,-0.324631243944,0.600000023842
10_31_14_20_40_765.jpg,-0.286233991385,0.600000023842
10_31_14_20_40_791.jpg,-0.268780708313,0.600000023842
10_31_14_20_40_823.jpg,-0.268780708313,0.600000023842
10_31_14_20_40_860.jpg,0.0244346093386,0.600000023842
10_31_14_20_40_896.jpg,-0.0750491544604,0.600000023842
10_31_14_20_40_931.jpg,-0.069813169539,0.600000023842
10_31_14_20_40_958.jpg,-0.069813169539,0.600000023842
10_31_14_20_40_997.jpg,-0.0645771846175,0.600000023842
10_31_14_20_41_024.jpg,0.0261799395084,0.600000023842
10_31_14_20_41_057.jpg,0.0418879017234,0.600000023842
10_31_14_20_41_094.jpg,0.0680678412318,0.600000023842
10_31_14_20_41_124.jpg,0.0680678412318,0.600000023842
10_31_14_20_41_161.jpg,0.0575958639383,0.600000023842
10_31_14_20_41_190.jpg,0.11344639957,0.600000023842
10_31_14_20_41_226.jpg,0.109955742955,0.600000023842
10_31_14_20_41_260.jpg,0.125663712621,0.600000023842
10_31_14_20_41_290.jpg,0.143116995692,0.600000023842
10_31_14_20_41_327.jpg,0.143116995692,0.600000023842
10_31_14_20_41_357.jpg,0.151843652129,0.600000023842
10_31_14_20_41_389.jpg,0.164060950279,0.600000023842
10_31_14_20_41_425.jpg,0.179768919945,0.600000023842
10_31_14_20_41_459.jpg,0.190240889788,0.600000023842
10_31_14_20_41_490.jpg,0.185004904866,0.600000023842
10_31_14_20_41_525.jpg,0.185004904866,0.600000023842
10_31_14_20_41_564.jpg,0.185004904866,0.600000023842
10_31_14_20_41_592.jpg,0.172787591815,0.600000023842
10_31_14_20_41_627.jpg,0.160570293665,0.600000023842
10_31_14_20_41_661.jpg,0.160570293665,0.600000023842
10_31_14_20_41_698.jpg,0.151843652129,0.600000023842
10_31_14_20_41_727.jpg,0.151843652129,0.600000023842
10_31_14_20_41_758.jpg,0.151843652129,0.600000023842
10_31_14_20_41_789.jpg,0.132645025849,0.600000023842
10_31_14_20_41_827.jpg,0.127409040928,0.600000023842
10_31_14_20_41_858.jpg,0.101229093969,0.600000023842
10_31_14_20_41_893.jpg,0.0942477807403,0.600000023842
10_31_14_20_41_928.jpg,0.104719758034,0.600000023842
10_31_14_20_41_961.jpg,0.104719758034,0.600000023842
10_31_14_20_41_993.jpg,0.0366519130766,0.600000023842
10_31_14_20_42_033.jpg,0.0890117883682,0.600000023842
10_31_14_20_42_056.jpg,0.045378562063,0.600000023842
10_31_14_20_42_096.jpg,0.0383972451091,0.600000023842
10_31_14_20_42_125.jpg,0.0383972451091,0.600000023842
10_31_14_20_42_162.jpg,0.0331612564623,0.600000023842
10_31_14_20_42_193.jpg,0.00174532923847,0.600000023842
10_31_14_20_42_222.jpg,0.00349065847695,0.600000023842
10_31_14_20_42_256.jpg,0.00523598771542,0.600000023842
10_31_14_20_42_289.jpg,-0.0104719754308,0.600000023842
10_31_14_20_42_329.jpg,-0.0104719754308,0.600000023842
10_31_14_20_42_360.jpg,-0.0296705979854,0.600000023842
